latitude,longitude,altitude,accuracy,provider,speed,timestamp,date,temperature,humidity,light,proximity,pressure,screen,audio,voluntary_id
-7.2144842,-35.9085328,0.0,16.4,fused,0.0,1568037656456,Mon Sep 09 11:00:56 GMT-03:00 2019,0.0,0.0,328.0,1.0,0.0,false,Vibrate,19
-7.255303,-35.9112654,0.0,23.463,fused,0.0,1568012301881,Mon Sep 09 03:58:21 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2144842,-35.9085328,0.0,16.4,fused,0.0,1568037716490,Mon Sep 09 11:01:56 GMT-03:00 2019,0.0,0.0,148.0,1.0,0.0,true,Vibrate,19
-7.2553,-35.9112586,0.0,23.544,fused,0.0,1567998644614,Mon Sep 09 00:10:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2144288,-35.9085674,0.0,26.16,fused,0.0,1568037794223,Mon Sep 09 11:03:14 GMT-03:00 2019,0.0,0.0,188.0,1.0,0.0,false,Vibrate,19
-7.2552884,-35.9112824,0.0,23.458,fused,0.0,1568012866463,Mon Sep 09 04:07:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2144288,-35.9085674,0.0,26.16,fused,0.0,1568037905467,Mon Sep 09 11:05:05 GMT-03:00 2019,0.0,0.0,179.0,1.0,0.0,false,Vibrate,19
-7.2552882,-35.9112845,0.0,16.769,fused,0.0,1568017148030,Mon Sep 09 05:19:08 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2144288,-35.9085674,0.0,26.16,fused,0.0,1568038012433,Mon Sep 09 11:06:52 GMT-03:00 2019,0.0,0.0,179.0,1.0,0.0,false,Vibrate,19
-7.2552932,-35.9112814,0.0,22.823,fused,0.0,1568010316998,Mon Sep 09 03:25:17 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2144842,-35.9085328,0.0,33.185,fused,0.0,1568038106647,Mon Sep 09 11:08:26 GMT-03:00 2019,0.0,0.0,26.0,0.0,0.0,true,Vibrate,19
-7.255181,-35.9111901,0.0,17.727,fused,0.0,1568070464930,Mon Sep 09 20:07:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255266,-35.9112132,0.0,26.017,fused,0.0,1568062360717,Mon Sep 09 17:53:41 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552512,-35.9112875,0.0,22.696,fused,0.0,1568082807069,Mon Sep 09 23:33:27 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.255179,-35.9112331,0.0,16.89,fused,0.0,1568055308722,Mon Sep 09 15:55:08 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2552572,-35.9112916,0.0,22.353,fused,0.0,1568054768569,Mon Sep 09 15:46:08 GMT-03:00 2019,0.0,0.0,109.0,1.0,0.0,true,Silent,19
-7.2550981,-35.9112518,0.0,16.889,fused,0.0,1568075427827,Mon Sep 09 21:30:27 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551919,-35.9112022,0.0,25.341,fused,0.0,1568059312107,Mon Sep 09 17:01:58 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,true,Silent,19
-7.2553075,-35.9112748,0.0,26.16,fused,0.0,1568064055805,Mon Sep 09 18:21:57 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2144454,-35.9085591,0.0,50.004,fused,0.0,1568039779756,Mon Sep 09 11:36:19 GMT-03:00 2019,0.0,0.0,210.0,1.0,0.0,true,Vibrate,19
-7.2552597,-35.9112869,0.0,25.169,fused,0.0,1568057105506,Mon Sep 09 16:25:05 GMT-03:00 2019,0.0,0.0,92.0,1.0,0.0,true,Silent,19
-7.2552266,-35.9112416,0.0,25.099,fused,0.0,1568063390404,Mon Sep 09 18:10:16 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552807,-35.9112644,0.0,17.929,fused,0.0,1568052416225,Mon Sep 09 15:06:56 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2551576,-35.9112302,0.0,28.032,fused,0.0,1568067845113,Mon Sep 09 19:24:05 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.240932,-35.8949461,0.0,2200.0,fused,0.0,1568043160510,Mon Sep 09 12:32:41 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2552996,-35.9112628,0.0,23.484,fused,0.0,1568007045100,Mon Sep 09 02:30:45 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2551643,-35.9112267,0.0,16.88,fused,0.0,1568045645307,Mon Sep 09 13:14:05 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.2179828,-35.9089082,0.0,1899.999,fused,0.0,1568041421438,Mon Sep 09 12:03:42 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2553075,-35.9112748,0.0,26.16,fused,0.0,1568065977678,Mon Sep 09 18:52:57 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2551079,-35.9112425,0.0,16.908,fused,0.0,1568059371140,Mon Sep 09 17:03:53 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,true,Silent,19
-7.2552404,-35.9112733,0.0,17.857,fused,0.0,1567997864481,Sun Sep 08 23:57:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553188,-35.9112277,0.0,30.53,fused,0.0,1568048692279,Mon Sep 09 14:05:14 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1567993560537,Sun Sep 08 22:46:05 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2552495,-35.9113013,0.0,26.362,fused,0.0,1568047707113,Mon Sep 09 13:49:28 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,true,Silent,19
-7.255124,-35.9112369,0.0,17.034,fused,0.0,1568075005560,Mon Sep 09 21:24:26 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552763,-35.9111353,0.0,24.964,fused,0.0,1568046561880,Mon Sep 09 13:29:22 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2552936,-35.9112658,0.0,16.687,fused,0.0,1568047584717,Mon Sep 09 13:47:26 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2474017,-35.9106107,0.0,2799.999,fused,0.0,1568044272485,Mon Sep 09 12:51:12 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Vibrate,19
-7.2552174,-35.9112565,0.0,23.583,fused,0.0,1568055382488,Mon Sep 09 15:56:22 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2552572,-35.9112916,0.0,22.353,fused,0.0,1568054828588,Mon Sep 09 15:47:08 GMT-03:00 2019,0.0,0.0,162.0,1.0,0.0,true,Silent,19
-7.2553074,-35.9112522,0.0,23.146,fused,0.0,1568069175664,Mon Sep 09 19:46:16 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Silent,19
-7.2551904,-35.9111182,0.0,24.974,fused,0.0,1568059432601,Mon Sep 09 17:04:54 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,true,Silent,19
-7.2553075,-35.9112748,0.0,39.56,fused,0.0,1568064117183,Mon Sep 09 18:22:58 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568026097592,Mon Sep 09 07:48:17 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2552597,-35.9112869,0.0,25.169,fused,0.0,1568057165540,Mon Sep 09 16:26:05 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2553093,-35.9112332,0.0,25.77,fused,0.0,1568063501058,Mon Sep 09 18:12:42 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2550992,-35.9112594,0.0,16.954,fused,0.0,1568073897533,Mon Sep 09 21:05:58 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568025629457,Mon Sep 09 07:40:30 GMT-03:00 2019,0.0,0.0,2221.0,1.0,0.0,false,Vibrate,19
-7.2551727,-35.9112952,0.0,17.422,fused,0.0,1568056471407,Mon Sep 09 16:14:31 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2551529,-35.9113859,0.0,29.898,fused,0.0,1568057836364,Mon Sep 09 16:37:16 GMT-03:00 2019,0.0,0.0,35.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568099160055,Tue Sep 10 04:06:00 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2553188,-35.9112277,0.0,30.53,fused,0.0,1568048894587,Mon Sep 09 14:08:14 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2554074,-35.9111743,0.0,54.101,fused,0.0,1568079466137,Mon Sep 09 22:38:48 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553267,-35.91131,512.3,5.6,fused,0.0,1567989692000,Sun Sep 08 21:41:31 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.214431,-35.9085389,0.0,50.003,fused,0.0,1568038544306,Mon Sep 09 11:15:44 GMT-03:00 2019,0.0,0.0,368.0,1.0,0.0,true,Vibrate,19
-7.2552599,-35.9112875,0.0,17.434,fused,0.0,1568051724075,Mon Sep 09 14:56:24 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,true,Silent,19
-7.2552968,-35.911264,0.0,23.206,fused,0.0,1568013300004,Mon Sep 09 04:15:00 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2552877,-35.9112664,0.0,16.861,fused,0.0,1568047523911,Mon Sep 09 13:46:25 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2553009,-35.9112664,0.0,17.998,fused,0.0,1568106014305,Tue Sep 10 06:01:15 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2551678,-35.9112177,0.0,17.42,fused,0.0,1568046055422,Mon Sep 09 13:20:55 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,false,Silent,19
-7.2552498,-35.9112131,0.0,22.335,fused,0.0,1568072740073,Mon Sep 09 20:45:40 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551927,-35.9111971,0.0,17.222,fused,0.0,1568069296380,Mon Sep 09 19:48:53 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553188,-35.9112277,0.0,30.53,fused,0.0,1568048954647,Mon Sep 09 14:09:14 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.2552837,-35.911242,0.0,17.609,fused,0.0,1568067484199,Mon Sep 09 19:18:04 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552186,-35.9111628,0.0,30.067,fused,0.0,1568045319085,Mon Sep 09 13:09:39 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.2553029,-35.9112239,0.0,19.209,fused,0.0,1568067645723,Mon Sep 09 19:20:45 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2144842,-35.9085328,0.0,35.14,fused,0.0,1568039269808,Mon Sep 09 11:27:49 GMT-03:00 2019,0.0,0.0,271.0,1.0,0.0,true,Vibrate,19
-7.255181,-35.9111901,0.0,17.727,fused,0.0,1568070344884,Mon Sep 09 20:05:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551311,-35.9112294,0.0,16.823,fused,0.0,1568076183235,Mon Sep 09 21:43:03 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553228,-35.9111432,0.0,34.229,fused,0.0,1568061329969,Mon Sep 09 17:36:02 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.2552174,-35.9112565,0.0,23.583,fused,0.0,1568055562536,Mon Sep 09 15:59:22 GMT-03:00 2019,0.0,0.0,100.0,1.0,0.0,true,Silent,19
-7.2552682,-35.9112491,0.0,27.87,fused,0.0,1568051903860,Mon Sep 09 15:00:25 GMT-03:00 2019,0.0,0.0,8.0,0.0,0.0,true,Silent,19
-7.255271,-35.9112778,0.0,17.25,fused,0.0,1568058238435,Mon Sep 09 16:43:58 GMT-03:00 2019,0.0,0.0,21.0,1.0,0.0,true,Silent,19
-7.2551643,-35.9112267,0.0,16.88,fused,0.0,1568045765340,Mon Sep 09 13:16:05 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.25529,-35.9112334,0.0,25.98,fused,0.0,1568061996297,Mon Sep 09 17:47:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553,-35.9112686,0.0,22.829,fused,0.0,1568010877602,Mon Sep 09 03:34:37 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2144842,-35.9085328,0.0,25.984,fused,0.0,1568040256337,Mon Sep 09 11:44:16 GMT-03:00 2019,0.0,0.0,271.0,1.0,0.0,false,Vibrate,19
-7.255146,-35.9112457,0.0,16.817,fused,0.0,1568071322975,Mon Sep 09 20:22:03 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568025915461,Mon Sep 09 07:45:16 GMT-03:00 2019,0.0,0.0,2221.0,1.0,0.0,false,Vibrate,19
-7.2551615,-35.9112127,0.0,24.935,fused,0.0,1568045190588,Mon Sep 09 13:07:31 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568099365958,Tue Sep 10 04:09:25 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2553161,-35.9112768,0.0,23.9,fused,0.0,1568066877257,Mon Sep 09 19:07:57 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568025976473,Mon Sep 09 07:46:17 GMT-03:00 2019,0.0,0.0,2221.0,1.0,0.0,false,Vibrate,19
-7.2552238,-35.9113496,0.0,27.777,fused,0.0,1568046745967,Mon Sep 09 13:33:04 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.214431,-35.9085389,0.0,50.003,fused,0.0,1568038665442,Mon Sep 09 11:17:45 GMT-03:00 2019,0.0,0.0,407.0,1.0,0.0,false,Vibrate,19
-7.2179828,-35.9089082,0.0,1899.999,fused,0.0,1568041668439,Mon Sep 09 12:07:49 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568101627474,Tue Sep 10 04:47:07 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2552682,-35.9112491,0.0,27.87,fused,0.0,1568052085651,Mon Sep 09 15:01:25 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568100660475,Tue Sep 10 04:31:00 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Normal,19
-7.2553075,-35.9112748,0.0,42.025,fused,0.0,1568073328305,Mon Sep 09 20:55:28 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.255228,-35.9111976,0.0,25.143,fused,0.0,1568060216565,Mon Sep 09 17:16:56 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2552789,-35.9112428,0.0,22.691,fused,0.0,1568061875019,Mon Sep 09 17:45:35 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552429,-35.9113127,0.0,26.83,fused,0.0,1568049712692,Mon Sep 09 14:21:52 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.214431,-35.9085389,0.0,50.003,fused,0.0,1568038604322,Mon Sep 09 11:16:44 GMT-03:00 2019,0.0,0.0,381.0,1.0,0.0,true,Vibrate,19
-7.2552882,-35.9112848,0.0,24.878,fused,0.0,1568106198488,Tue Sep 10 06:04:19 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2551857,-35.9111944,0.0,17.51,fused,0.0,1568024110604,Mon Sep 09 07:15:10 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,true,Vibrate,19
-7.2551643,-35.9112267,0.0,16.88,fused,0.0,1568045825354,Mon Sep 09 13:17:05 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2144842,-35.9085328,0.0,35.14,fused,0.0,1568039389872,Mon Sep 09 11:29:49 GMT-03:00 2019,0.0,0.0,289.0,1.0,0.0,true,Vibrate,19
-7.2551794,-35.9112159,0.0,22.956,fused,0.0,1568075246243,Mon Sep 09 21:27:27 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552727,-35.9112354,0.0,25.442,fused,0.0,1568052578656,Mon Sep 09 15:09:38 GMT-03:00 2019,0.0,0.0,315.0,1.0,0.0,true,Silent,19
-7.2552217,-35.9112482,0.0,17.814,fused,0.0,1568044573866,Mon Sep 09 12:57:15 GMT-03:00 2019,0.0,0.0,39.0,1.0,0.0,true,Silent,19
-7.2552989,-35.9112519,0.0,24.909,fused,0.0,1568061397586,Mon Sep 09 17:36:38 GMT-03:00 2019,0.0,0.0,4.0,1.0,0.0,true,Silent,19
-7.2550814,-35.9112555,0.0,56.1,fused,0.0,1568079979506,Mon Sep 09 22:46:19 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552682,-35.9112491,0.0,27.87,fused,0.0,1568052145682,Mon Sep 09 15:02:25 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2230528,-35.890178,0.0,1600.0,fused,0.0,1568042926446,Mon Sep 09 12:28:47 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2552159,-35.9112729,0.0,17.184,fused,0.0,1568052810426,Mon Sep 09 15:13:30 GMT-03:00 2019,0.0,0.0,65.0,1.0,0.0,true,Silent,19
-7.2313416,-35.9075462,0.0,1700.0,fused,0.0,1567955234425,Sun Sep 08 12:07:14 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Silent,19
-7.2144842,-35.9085328,0.0,35.14,fused,0.0,1568039449892,Mon Sep 09 11:30:49 GMT-03:00 2019,0.0,0.0,306.0,1.0,0.0,true,Vibrate,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568026218394,Mon Sep 09 07:50:18 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.255295,-35.9112802,0.0,16.678,fused,0.0,1568049194641,Mon Sep 09 14:13:14 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,true,Silent,19
-7.2552941,-35.9112663,0.0,17.802,fused,0.0,1567989478084,Sun Sep 08 21:38:58 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,false,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568101420860,Tue Sep 10 04:43:40 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2552933,-35.9112553,0.0,16.866,fused,0.0,1567986813458,Sun Sep 08 20:53:33 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.2552579,-35.9111643,0.0,29.553,fused,0.0,1568070766283,Mon Sep 09 20:12:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551489,-35.9112528,0.0,16.82,fused,0.0,1568060144491,Mon Sep 09 17:16:45 GMT-03:00 2019,0.0,0.0,4.0,1.0,0.0,true,Silent,19
-7.2552579,-35.9111643,0.0,29.553,fused,0.0,1568070826306,Mon Sep 09 20:13:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2225509,-35.8894968,0.0,1600.0,fused,0.0,1568042554447,Mon Sep 09 12:22:35 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2144454,-35.9085591,0.0,50.004,fused,0.0,1568039538360,Mon Sep 09 11:32:18 GMT-03:00 2019,0.0,0.0,157.0,1.0,0.0,true,Vibrate,19
-7.2313416,-35.9075462,0.0,1700.0,fused,0.0,1567955466036,Sun Sep 08 12:11:06 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Silent,19
-7.2488182,-35.9167395,0.0,2200.0,fused,0.0,1568026158323,Mon Sep 09 07:49:18 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.255181,-35.9111901,0.0,17.727,fused,0.0,1568070404898,Mon Sep 09 20:06:44 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551985,-35.911318,0.0,17.308,fused,0.0,1568056153079,Mon Sep 09 16:09:13 GMT-03:00 2019,0.0,0.0,74.0,1.0,0.0,true,Silent,19
-7.2552864,-35.9112588,0.0,16.83,fused,0.0,1568017940213,Mon Sep 09 05:32:20 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2552929,-35.9112561,0.0,16.816,fused,0.0,1567996427396,Sun Sep 08 23:34:47 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552912,-35.9112736,0.0,17.893,fused,0.0,1568017208349,Mon Sep 09 05:21:08 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2551613,-35.9112529,0.0,16.79,fused,0.0,1568077079938,Mon Sep 09 21:57:59 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2143658,-35.9085928,0.0,51.039,fused,0.0,1568039147015,Mon Sep 09 11:25:47 GMT-03:00 2019,0.0,0.0,337.0,1.0,0.0,true,Vibrate,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568101901454,Tue Sep 10 04:51:41 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Normal,19
-7.2553998,-35.9111961,0.0,52.031,fused,0.0,1568065382865,Mon Sep 09 18:43:02 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,true,Silent,19
-7.2552965,-35.9112842,0.0,24.483,fused,0.0,1568079218628,Mon Sep 09 22:35:40 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552998,-35.9112771,0.0,24.862,fused,0.0,1568106258084,Tue Sep 10 06:05:19 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1567966350693,Sun Sep 08 15:12:35 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.255145,-35.9112579,0.0,16.82,fused,0.0,1567971022244,Sun Sep 08 16:31:23 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.2553101,-35.9112356,0.0,29.051,fused,0.0,1568061459493,Mon Sep 09 17:38:46 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2550814,-35.9112555,0.0,28.34,fused,0.0,1568075065659,Mon Sep 09 21:25:26 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1568102416972,Tue Sep 10 05:00:17 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.255205,-35.9111973,0.0,29.683,fused,0.0,1568068167912,Mon Sep 09 19:29:27 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,true,Silent,19
-7.2553075,-35.9112748,0.0,29.785,fused,0.0,1568064961942,Mon Sep 09 18:36:01 GMT-03:00 2019,0.0,0.0,43.0,1.0,0.0,true,Silent,19
-7.255146,-35.9112457,0.0,16.817,fused,0.0,1568070962801,Mon Sep 09 20:16:02 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552429,-35.9113127,0.0,26.83,fused,0.0,1568049772729,Mon Sep 09 14:22:52 GMT-03:00 2019,0.0,0.0,30.0,1.0,0.0,true,Silent,19
-7.260675,-35.9102702,0.0,2400.0,fused,0.0,1567975945037,Sun Sep 08 17:52:25 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Silent,19
-7.2551224,-35.9112194,0.0,17.306,fused,0.0,1568059860684,Mon Sep 09 17:12:08 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.2552512,-35.9112875,0.0,22.696,fused,0.0,1568082219895,Mon Sep 09 23:23:39 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,false,Normal,19
-7.2551727,-35.9112952,0.0,17.422,fused,0.0,1568056531427,Mon Sep 09 16:15:31 GMT-03:00 2019,0.0,0.0,17.0,1.0,0.0,true,Silent,19
-7.2553114,-35.9112511,0.0,24.54,fused,0.0,1568102493420,Tue Sep 10 05:01:45 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552986,-35.9112718,0.0,17.288,fused,0.0,1568079279656,Mon Sep 09 22:36:41 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2552997,-35.9112648,0.0,28.702,fused,0.0,1568053966238,Mon Sep 09 15:33:47 GMT-03:00 2019,0.0,0.0,26.0,1.0,0.0,true,Silent,19
-7.2552837,-35.911242,0.0,17.609,fused,0.0,1568067364165,Mon Sep 09 19:16:04 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.214255,-35.9084333,539.3,46.02,fused,0.0,1568026279493,Mon Sep 09 07:51:19 GMT-03:00 2019,0.0,0.0,0.0,0.0,0.0,false,Vibrate,19
-7.2552945,-35.91124,0.0,22.2,fused,0.0,1568059079468,Mon Sep 09 16:57:59 GMT-03:00 2019,0.0,0.0,48.0,1.0,0.0,false,Silent,19
-7.2553075,-35.9112748,0.0,44.66,fused,0.0,1567986503741,Sun Sep 08 20:48:23 GMT-03:00 2019,0.0,0.0,52.0,1.0,0.0,false,Silent,19
-7.2552961,-35.9112499,0.0,23.903,fused,0.0,1568054212086,Mon Sep 09 15:37:53 GMT-03:00 2019,0.0,0.0,13.0,1.0,0.0,true,Silent,19
-7.2552943,-35.9112645,0.0,23.861,fused,0.0,1568102560357,Tue Sep 10 05:03:26 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2553075,-35.9112748,0.0,42.025,fused,0.0,1568073388331,Mon Sep 09 20:56:28 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551475,-35.9112292,0.0,16.946,fused,0.0,1568072285063,Mon Sep 09 20:38:05 GMT-03:00 2019,0.0,0.0,0.0,1.0,0.0,true,Silent,19
-7.2551631,-35.9112627,0.0,16.778,fused,0.0,1567986060329,Sun Sep 08 20:41:00 GMT-03:00 2019,0.0,0.0,8.0,1.0,0.0,false,Silent,19
